29614465_64016919.xml	-0.1960524618625641	0.21524053812026978	0.11463118344545364	0.3018245995044708	0.096702940762043	-0.3560101389884949	-0.05808677524328232	-0.17434100806713104	0.22446425259113312	-0.09660298377275467	0.08978666365146637	-0.7115440964698792	-0.03759070485830307	0.3383193612098694	-0.47090160846710205	-0.3300721347332001	0.2984992563724518	-0.2888762652873993	-0.5274642705917358	0.06186746805906296	0.03819204494357109	0.3986678719520569	-0.4607778787612915	0.12926508486270905	-0.6010907292366028	-0.32291626930236816	-0.41853800415992737	-0.2765064537525177	0.2362864464521408	0.19678451120853424	-0.3309944272041321	-0.0713694840669632	0.10974641889333725	-0.3241010308265686	-0.32358407974243164	0.008486272767186165	0.2768912613391876	0.2203068882226944	0.028375275433063507	-0.2726961076259613	0.3493698239326477	-0.482586145401001	-0.2468355894088745	0.09808731079101562	-0.7057729363441467	0.35579541325569153	-0.18540745973587036	-0.22857676446437836	0.08208093792200089	0.5533009767532349
29614465_64035347.xml	-0.3354733884334564	0.46999815106391907	0.44428735971450806	0.059032145887613297	-0.0989367887377739	0.0072010587900877	-0.37152084708213806	0.25079935789108276	-0.1941361129283905	0.3445129692554474	-0.18869762122631073	-0.35712873935699463	0.36617663502693176	0.04662959277629852	-0.4256596267223358	-0.30023059248924255	0.07594409584999084	-0.7169371247291565	-0.3639145791530609	0.1962072253227234	0.2913796603679657	0.6363752484321594	-0.1596708446741104	-0.49681177735328674	-0.6859471797943115	-0.24142225086688995	-0.4986814558506012	-0.282606840133667	-0.06677106022834778	-0.45413506031036377	0.22630006074905396	-0.18213628232479095	-0.06494680792093277	0.1102425754070282	-0.5035544633865356	0.7459840774536133	-0.06218748539686203	-0.48328450322151184	-0.28791528940200806	-0.035143475979566574	-0.06584557145833969	-0.8577207326889038	-0.7226209044456482	0.02561873570084572	0.1269763708114624	0.36632928252220154	-0.20295371115207672	-0.12064473330974579	0.18629701435565948	0.008217394351959229
29614489_63997369.xml	0.2784915566444397	-0.06214571371674538	0.2791394293308258	0.050413619726896286	0.25963351130485535	-0.2310953140258789	0.4212052524089813	-0.1371360868215561	0.20064476132392883	-0.20679505169391632	-0.068470798432827	0.3499106764793396	-0.36821824312210083	-0.0015732303727418184	0.09934796392917633	-0.10167389363050461	-0.08282499760389328	-0.11370822042226791	0.06004837155342102	-0.08613090217113495	-0.14445030689239502	-0.48182791471481323	0.1988082379102707	-0.44547998905181885	0.07425428181886673	0.07956141978502274	0.13899503648281097	0.04158129543066025	0.16817770898342133	0.28363364934921265	0.19867166876792908	0.2636655569076538	0.03241588920354843	0.014990068972110748	-0.08810366690158844	0.460468590259552	-0.6609904766082764	-0.4587016701698303	-0.05119502171874046	-0.17160499095916748	-0.10529041290283203	-0.24641114473342896	-0.4810364544391632	0.07351764291524887	0.14440149068832397	0.5497324466705322	0.2459515929222107	0.18275600671768188	-0.11994919925928116	0.4452638328075409
29614489_64002611.xml	0.21252129971981049	-0.17300859093666077	0.3067633807659149	-0.6675872802734375	0.015565170906484127	-0.1559864729642868	0.36018362641334534	-0.2808760404586792	0.037165481597185135	-0.10356104373931885	0.002217051340267062	-0.2543793022632599	-0.12461670488119125	0.23548385500907898	-0.42852723598480225	0.048819929361343384	-0.11750231683254242	-0.2683291435241699	0.3912371098995209	0.3214219808578491	0.26996737718582153	-0.013291594572365284	0.08337250351905823	-0.024831464514136314	0.06999398022890091	-0.3552197813987732	0.12570568919181824	0.019930386915802956	0.33230382204055786	0.2825140058994293	-0.10984644293785095	0.02249562181532383	-0.12220519036054611	-0.21594908833503723	-0.13221809267997742	0.15578866004943848	-0.1570795178413391	0.16577674448490143	-0.021086350083351135	-0.24193377792835236	-0.04306304082274437	-0.20310762524604797	-0.21547052264213562	0.001330941217020154	-0.24139776825904846	0.28089064359664917	-0.034298088401556015	0.2346476912498474	0.043802931904792786	0.430661678314209
29614489_64006799.xml	0.33852124214172363	-0.21714425086975098	0.47908028960227966	-0.4337840676307678	0.35877349972724915	-0.20498399436473846	0.3343426287174225	-0.3621613383293152	-0.15801024436950684	0.0674230307340622	-0.07348917424678802	0.209703728556633	-0.012573218904435635	0.3882385194301605	-0.46043333411216736	0.112062968313694	0.33170175552368164	0.06256405264139175	0.2847851514816284	0.3811171054840088	0.23220756649971008	-0.07801493257284164	-0.07876180112361908	-0.027001267299056053	0.21388979256153107	-0.43956565856933594	0.2399742156267166	0.32668665051460266	0.6289328336715698	0.3932412564754486	-0.39734429121017456	-0.27704909443855286	-0.16603922843933105	0.05238986015319824	-0.33026617765426636	0.25903579592704773	-0.32018938660621643	0.009448816999793053	0.15910375118255615	-0.10849279165267944	0.0767764151096344	-0.014955760911107063	-0.1328037530183792	0.3820892870426178	-0.16750945150852203	0.08646135032176971	0.15576401352882385	0.17805598676204681	-0.07737062871456146	0.7533027529716492
29614498_63995951.xml	0.11910489201545715	-0.10835486650466919	0.058340150862932205	0.01291271299123764	0.19580435752868652	-0.33259186148643494	0.1674855649471283	0.06310709565877914	-0.0028319922275841236	-0.036644287407398224	0.03340088203549385	0.10814111679792404	-0.058586955070495605	0.06938666105270386	-0.19473952054977417	-0.08592730760574341	0.171687051653862	-0.15954315662384033	0.14485761523246765	-0.114381805062294	0.11221852153539658	0.02000926248729229	0.15595272183418274	-0.35924237966537476	-0.026846488937735558	-0.04440843686461449	0.16826465725898743	0.17816773056983948	0.3160109519958496	0.3616178631782532	0.09848376363515854	0.17549949884414673	-0.07700425386428833	0.13618719577789307	-0.16017583012580872	0.3368827700614929	-0.5242305397987366	-0.2433958798646927	-0.14673446118831635	-0.0035787345841526985	0.03561386093497276	-0.33717024326324463	-0.36040863394737244	0.06115838512778282	0.16182127594947815	0.24657680094242096	0.23541438579559326	0.0068428670056164265	-0.12404181808233261	0.3737979233264923
29614498_63997617.xml	0.3376897871494293	-0.18788138031959534	0.6410372853279114	-0.2390287071466446	-0.01624879613518715	-0.20084913074970245	0.0750761479139328	-0.07622320204973221	0.06313858926296234	0.1326807588338852	0.07103213667869568	-0.016916997730731964	0.005254338961094618	0.34426140785217285	-0.466509073972702	0.09071281552314758	0.3111298978328705	0.017920324578881264	0.33977338671684265	0.3259888291358948	0.20795965194702148	0.06317444145679474	-0.1554177850484848	-0.0029433995950967073	-0.19653013348579407	-0.5805059671401978	0.31241509318351746	0.21553173661231995	0.4885874390602112	0.5633039474487305	-0.3781788945198059	-0.19102250039577484	-0.18457171320915222	0.10382981598377228	-0.11409030854701996	0.3737524747848511	-0.2468324601650238	0.18113742768764496	0.05398789420723915	-0.14973556995391846	-0.06402920186519623	-0.22173689305782318	0.008816189132630825	0.3300679624080658	-0.35500791668891907	-0.0005718241445720196	0.2235284298658371	0.04217822477221489	0.14058621227741241	0.636268675327301
29614498_63999164.xml	0.19505111873149872	-0.14592137932777405	0.2015664428472519	-0.5144521594047546	-0.00541727663949132	-0.25962960720062256	0.2538145184516907	-0.1449718028306961	0.07386549562215805	-0.08230714499950409	0.026373445987701416	-0.42803308367729187	-0.04607732966542244	0.10635192692279816	-0.4622616767883301	-0.06253018230199814	-0.16414658725261688	-0.3101024627685547	0.32938289642333984	0.2231111377477646	0.24473246932029724	0.11450266093015671	-0.04739760980010033	0.07015180587768555	0.04001624137163162	-0.3919709026813507	0.06779902428388596	-0.047682035714387894	0.32153409719467163	0.21814602613449097	-0.1341688632965088	0.02697422169148922	0.008897563442587852	-0.14614009857177734	-0.1655944436788559	0.11053831875324249	-0.22136297821998596	0.32662320137023926	-0.1374177187681198	-0.380136638879776	-0.008476363494992256	-0.12468927353620529	-0.07921271026134491	0.03134632855653763	-0.28273987770080566	0.2926437556743622	0.10666064918041229	0.016101306304335594	0.06989969313144684	0.3352046012878418
29614498_64002898.xml	0.04204242676496506	-0.044631730765104294	0.12301836162805557	-0.17667625844478607	0.17128492891788483	0.01945929229259491	0.36855989694595337	0.3033387362957001	-0.4081656038761139	0.16932858526706696	0.05146816372871399	0.10222681611776352	-0.13270922005176544	0.4697885811328888	-0.31659796833992004	0.11424248665571213	0.15803252160549164	-0.031266603618860245	0.4269748032093048	-0.011253737844526768	0.32852014899253845	0.3371688425540924	0.2583819627761841	-0.357085257768631	-0.2800471782684326	-0.21109582483768463	0.18538609147071838	-0.1126546710729599	-0.13741788268089294	-0.22245828807353973	-0.20878416299819946	-0.05139961093664169	-0.053623516112565994	0.09769695997238159	-0.057419586926698685	0.7235947847366333	-0.3560093641281128	0.06924708187580109	-0.44007325172424316	-0.1686529964208603	-0.15556016564369202	-0.5826646685600281	-0.8694292902946472	0.5904602408409119	0.29432612657546997	-0.1416197419166565	0.33691391348838806	-0.23732489347457886	0.09846795350313187	-0.12272924929857254
29614498_64006910.xml	0.12242986261844635	-0.0885361060500145	-0.04335509240627289	-0.4260248839855194	-0.17952947318553925	0.15456141531467438	0.4621557593345642	0.059095967561006546	-0.17869827151298523	-0.005382773466408253	0.3259372413158417	-0.14655056595802307	-0.1390407234430313	0.3414582312107086	-0.3597990572452545	0.03146122395992279	-0.10171002149581909	-0.19953018426895142	0.268042653799057	0.052838895469903946	0.11926865577697754	0.3072449862957001	-0.06924533098936081	0.04945363476872444	-0.11359509825706482	-0.40466421842575073	0.4564031958580017	-0.3951800763607025	0.026144158095121384	-0.10860738158226013	0.005814484786242247	-0.09358102083206177	-0.11140602082014084	0.12731066346168518	-0.020185528323054314	0.3556636869907379	-0.13743989169597626	0.18873336911201477	-0.5850315093994141	-0.04370762035250664	0.19254079461097717	-0.3639749586582184	-0.29372552037239075	0.08535657823085785	-0.3205292224884033	0.08946264535188675	0.15183530747890472	0.007891630753874779	0.014057431370019913	0.28733494877815247
29614498_64010477.xml	0.012216882780194283	0.04462245851755142	0.07861099392175674	0.17109332978725433	0.18319742381572723	-0.6399767994880676	0.3607412278652191	-0.2460726946592331	-0.21667003631591797	0.07219351083040237	-0.040198393166065216	-0.243431955575943	-0.07620477676391602	0.24476760625839233	-0.44455087184906006	-0.10161551088094711	0.13357588648796082	-0.27520665526390076	-0.2206554263830185	-0.2967233955860138	0.2571234703063965	0.22639311850070953	-0.47844061255455017	-0.16610392928123474	-0.06006129831075668	0.09161228686571121	0.23824141919612885	-0.1592513620853424	-0.07432102411985397	0.1013772189617157	0.10836540907621384	0.1571114957332611	-0.0032631175126880407	0.023581236600875854	-0.2721201181411743	0.6732598543167114	-0.12128385901451111	-0.3708655536174774	-0.6097826361656189	0.05196822062134743	0.2692418396472931	-0.17510554194450378	-0.4056536555290222	-0.07471388578414917	-0.12824352085590363	0.07846122980117798	0.25097328424453735	-0.31276679039001465	-0.2804332375526428	-0.04069221019744873
29614511_63996601.xml	-0.34714192152023315	0.3528299927711487	0.12300717085599899	0.16023531556129456	0.0941862240433693	-0.06444960087537766	-0.2133810967206955	0.08804704993963242	0.26525166630744934	0.08858165889978409	-0.2936912178993225	-0.15164236724376678	-0.414234459400177	0.08418136835098267	-0.2611544132232666	-0.1415155977010727	-0.06381485611200333	-0.3609296977519989	-0.7534133195877075	-0.36777830123901367	-0.2167646586894989	0.171888530254364	0.08446755260229111	-0.11075177788734436	-0.19709829986095428	0.4253866672515869	-0.09386759251356125	0.15140490233898163	0.23628805577754974	0.036161936819553375	0.3379921615123749	0.2882516384124756	0.2424234300851822	-0.10080532729625702	0.023982536047697067	0.09017253667116165	-0.3757994472980499	-0.020715568214654922	-0.2701478898525238	-0.08359898626804352	0.3652944564819336	-0.14229707419872284	-0.08484796434640884	-0.29983317852020264	-0.19830913841724396	-0.14366914331912994	0.02798577956855297	-0.35075703263282776	-0.11914397776126862	0.42019495368003845
29614511_64001334.xml	-0.31619560718536377	0.2221786081790924	0.4548806846141815	-0.004325821064412594	0.061077043414115906	0.0578346885740757	-0.3142257630825043	-0.07866786420345306	0.36859798431396484	0.14086221158504486	-0.29362109303474426	-0.4474449157714844	-0.09644489735364914	0.5675681233406067	-0.3070119321346283	-0.1770896315574646	0.254190057516098	-0.24787791073322296	-0.399499773979187	0.1974944770336151	-0.0621429868042469	0.3721976578235626	-0.04866848513484001	0.024639936164021492	-0.3963165879249573	0.10738757997751236	-0.24130088090896606	0.15283097326755524	0.6003996729850769	0.21094639599323273	-0.3729083836078644	0.11131071299314499	0.20973174273967743	-0.09471025317907333	-0.2950102388858795	-0.13430656492710114	-0.1803390085697174	0.4174696207046509	0.18606120347976685	-0.1276368796825409	0.30493563413619995	0.012497497722506523	0.16105255484580994	-0.15040497481822968	-0.3675799071788788	-0.24028371274471283	0.01560983620584011	-0.49084264039993286	0.05446436256170273	0.62401282787323
29614511_64005742.xml	-0.32186904549598694	-0.22612620890140533	0.3258505165576935	-0.2328488826751709	0.20201289653778076	-0.15969263017177582	-0.23849382996559143	-0.2498806267976761	0.10559006780385971	0.1584242731332779	-0.09715121239423752	-0.16301819682121277	0.1939312368631363	0.24178987741470337	-0.4202044606208801	-0.08607374131679535	-0.10127882659435272	-0.06675846129655838	-0.7844931483268738	-0.18099907040596008	-0.09030968695878983	0.2441633641719818	-0.18182532489299774	0.08484446257352829	-0.00662269489839673	0.19745665788650513	-0.1724540740251541	-0.1997528225183487	0.2663133442401886	0.10446497797966003	0.08434861898422241	0.22038526833057404	0.4567723572254181	-0.48187336325645447	-0.048445992171764374	-0.2330053448677063	0.009397905319929123	0.12206991016864777	-0.43436163663864136	-0.3483964204788208	0.5019784569740295	-0.059999074786901474	-0.2110743671655655	-0.12419825047254562	-0.15906794369220734	-0.4881710112094879	0.04107636213302612	-0.4396118223667145	0.24098710715770721	0.7773399949073792
29614511_64016839.xml	-0.3664074242115021	-0.05758576840162277	0.39323365688323975	-0.3466432988643646	0.11366219818592072	0.17840427160263062	-0.292366623878479	-0.26793795824050903	-0.10378271341323853	0.2733765244483948	-0.15512509644031525	0.19105088710784912	-0.1904771625995636	0.25176864862442017	-0.4383585453033447	0.1076459288597107	-0.1047123521566391	-0.09154456108808517	-0.804067850112915	-0.3425374925136566	-0.14519290626049042	0.2916325032711029	-0.2776482105255127	0.016251590102910995	0.10018398612737656	0.11954740434885025	0.09222938120365143	0.09790631383657455	0.06586047261953354	0.10645056515932083	0.36587288975715637	-0.03139014169573784	0.07708487659692764	-0.23594126105308533	0.25287488102912903	0.19647927582263947	-0.06477191299200058	0.024131158366799355	-0.538926899433136	-0.2870877981185913	0.5526618361473083	-0.057852569967508316	-0.01544452179223299	-0.5297204256057739	-0.02475607953965664	-0.5529438853263855	-0.03678891062736511	-0.40752217173576355	-0.011592511087656021	0.746651291847229
29614511_64028095.xml	-0.36236584186553955	0.06718242168426514	0.1885366588830948	-0.16765975952148438	-0.046048570424318314	0.2764032781124115	-0.11334647238254547	0.04275203496217728	0.0013817985309287906	0.25341981649398804	-0.10233283042907715	-0.05484266206622124	-0.3588913679122925	0.4565066397190094	-0.5000523924827576	0.008770696818828583	-0.2601292133331299	-0.058043353259563446	-0.5947207808494568	-0.15885964035987854	-0.18026381731033325	0.3183957636356354	-0.23193535208702087	0.0012335312785580754	-0.23011381924152374	-0.03648236393928528	0.24639205634593964	-0.08600705116987228	0.009831702336668968	0.0019001420587301254	0.1686801016330719	0.2524399161338806	0.17951658368110657	-0.011854958720505238	0.3280574083328247	0.07834365218877792	-0.0011388572165742517	0.026164941489696503	-0.6051356792449951	-0.15242785215377808	0.3909373879432678	-0.17207801342010498	-0.17724856734275818	-0.2479158192873001	-0.27858754992485046	-0.25639548897743225	-0.05132591351866722	-0.4602828621864319	-0.11302155256271362	0.2592912018299103
