29758866_64396422.xml	0.31268614530563354	0.1329677551984787	-0.1566472202539444	-0.12977808713912964	-0.07626011222600937	-0.082685686647892	0.3002277910709381	-0.19843322038650513	-0.1352015882730484	-0.18955978751182556	0.13824009895324707	-0.13829544186592102	-0.2858075499534607	0.41816481947898865	-0.3245644271373749	-0.10123573243618011	0.2479870766401291	-0.07939982414245605	0.37679123878479004	0.04298628121614456	0.555125892162323	0.2705395519733429	-0.18396878242492676	-0.017076779156923294	-0.29654398560523987	-0.5915297865867615	0.3032720685005188	-0.2894858717918396	0.19048044085502625	0.11819992959499359	-0.3366349935531616	-0.5353195667266846	-0.3046097159385681	0.5607035160064697	0.04650445654988289	0.13401618599891663	-0.07585227489471436	-0.004085004795342684	-0.1675218939781189	-0.21866899728775024	0.1949673742055893	-0.10000672191381454	-0.5363618731498718	0.2625788152217865	-0.09320137649774551	0.07778136432170868	0.3390311300754547	-0.04069738835096359	-0.2861102521419525	-0.07151435315608978
29758866_64403890.xml	0.19447560608386993	0.011495529673993587	0.16249710321426392	-0.1618220955133438	-0.04374502971768379	-0.028734717518091202	0.5422878265380859	-0.18724051117897034	0.03428976237773895	-0.19292771816253662	0.2531898319721222	-0.11233905702829361	-0.15598280727863312	-0.061272017657756805	-0.27698570489883423	-0.120392344892025	0.16633695363998413	-0.07415076345205307	0.06758487969636917	0.07259967178106308	0.25929901003837585	-0.036703795194625854	-0.05584163963794708	-0.20853640139102936	0.09858113527297974	-0.07208030670881271	0.13933613896369934	-0.02724352478981018	0.169461190700531	0.21231502294540405	0.09586425870656967	0.06203044578433037	0.01353458035737276	0.18416054546833038	-0.09150606393814087	-0.026114314794540405	-0.23265913128852844	-0.279360294342041	-0.25400158762931824	0.1700379103422165	0.2805992364883423	-0.07913702726364136	-0.3004198670387268	-0.1615290641784668	-0.3756840229034424	-0.005905326455831528	0.10394269973039627	0.1441037952899933	-0.3042896091938019	0.5273774862289429
29758918_64382682.xml	0.2181129902601242	0.2849161922931671	0.055838070809841156	-0.21531260013580322	0.07650341093540192	0.10042554140090942	0.2225460410118103	-0.045707058161497116	0.06547959893941879	-0.07971381396055222	0.1433107703924179	-0.044115953147411346	-0.34751540422439575	0.23995646834373474	-0.26470741629600525	-0.14167825877666473	0.451549768447876	-0.2649601101875305	0.04508639872074127	0.2871668040752411	-0.10970790684223175	0.23710428178310394	-0.02120852842926979	-0.11873261630535126	-0.10310839116573334	-0.31847983598709106	0.3294393718242645	0.1752023845911026	0.3554551303386688	0.2452555149793625	-0.19473938643932343	-0.21730951964855194	-0.24354134500026703	0.18888399004936218	-0.13790497183799744	0.11626679450273514	-0.3318749964237213	0.10926061123609543	0.22327165305614471	-0.14805004000663757	0.09113895148038864	-0.04011011868715286	-0.1080060824751854	-0.19744116067886353	-0.19180364906787872	0.40328729152679443	0.16671349108219147	0.06782425194978714	-0.25771719217300415	0.7241541743278503
29758918_64398006.xml	0.1523062288761139	0.34752190113067627	0.09087042510509491	-0.16574156284332275	0.028645476326346397	0.0622301921248436	0.35238584876060486	-0.002242211252450943	-0.029925519600510597	-0.11412225663661957	0.0801921933889389	0.13684585690498352	-0.2458581030368805	0.046477340161800385	-0.4407098889350891	-0.09496314823627472	0.5830578804016113	-0.15350155532360077	-0.01210520789027214	0.22249473631381989	-0.12240598350763321	0.18868114054203033	-0.11389338225126266	-0.21115432679653168	-0.08107736706733704	-0.12247258424758911	0.2171778678894043	0.4583369791507721	0.4224551320075989	0.3888331949710846	-0.20974670350551605	-0.13312239944934845	-0.12201210856437683	0.2650213837623596	-0.10786059498786926	0.10456422716379166	-0.3133642375469208	-0.16032159328460693	0.26623567938804626	0.055447254329919815	0.057303961366415024	-0.06116195023059845	-0.15023097395896912	-0.10590338706970215	-0.4410839080810547	0.21972903609275818	0.21345967054367065	0.0780981183052063	-0.2813493609428406	0.7619277834892273
29758918_64415402.xml	0.03385347127914429	0.5071569085121155	-0.02136727049946785	-0.3238983154296875	-0.12025383114814758	0.27131831645965576	0.25321444869041443	-0.09115157276391983	0.04083971679210663	0.09670605510473251	0.3186916410923004	-0.4596245586872101	-0.28380098938941956	0.26872503757476807	-0.3222692906856537	0.05147998780012131	0.2576906383037567	-0.2918594479560852	0.2696816027164459	0.07453622668981552	0.21293139457702637	0.514278769493103	-0.17833086848258972	0.12486142665147781	-0.44254744052886963	-0.5548726916313171	0.5074946880340576	-0.05432737246155739	0.19899198412895203	-0.0058586932718753815	0.04569010064005852	-0.18549779057502747	-0.5159245133399963	0.3229466676712036	0.08572378009557724	0.16317211091518402	-0.2656940519809723	0.461277574300766	0.024535853415727615	-0.29750657081604004	0.06472784280776978	-0.14768119156360626	-0.1919616013765335	-0.11593043059110641	-0.19257394969463348	0.2522479295730591	0.10944071412086487	0.2610974609851837	-0.39168781042099	0.7618719339370728
29758935_64374034.xml	-0.000274992169579491	0.033583659678697586	-0.41829341650009155	-0.08763429522514343	0.30564823746681213	-0.5374963879585266	0.03714458644390106	-0.06561145931482315	0.04133347421884537	-0.1805296242237091	0.2630321979522705	0.03272758424282074	0.0604526549577713	-0.004911672789603472	-0.614628255367279	0.004954277537763119	0.10123339295387268	-0.215937077999115	0.43157467246055603	-0.32392728328704834	0.0447104312479496	0.17015734314918518	-0.09162219613790512	-0.018434451892971992	0.05279305577278137	-0.3088890314102173	0.20040258765220642	0.14036303758621216	0.2767273187637329	0.08482279628515244	0.005990102421492338	0.03169945999979973	-0.23173291981220245	0.030512889847159386	-0.18579894304275513	0.22580082714557648	-0.5793278813362122	-0.3801491856575012	-0.159493550658226	0.3158756494522095	-0.21928520500659943	-0.11551739275455475	-0.7067323923110962	0.11971846967935562	0.2336960732936859	0.33208218216896057	0.09485279023647308	-0.11993064731359482	-0.09706970304250717	0.1421392560005188
29758935_64378299.xml	0.463614821434021	-0.33304959535598755	0.11221632361412048	0.055676884949207306	0.3251103162765503	-0.49815598130226135	-0.24916420876979828	0.06780437380075455	0.10234444588422775	-0.06660646200180054	0.35176360607147217	0.28892892599105835	-0.07777639478445053	0.1447065770626068	-0.42330604791641235	-0.07379421591758728	0.4237808287143707	0.2000768482685089	0.42934587597846985	0.015045568346977234	-0.025769399479031563	-0.041551221162080765	-0.05887753143906593	0.05571502819657326	0.02005053497850895	-0.8053422570228577	0.420634388923645	-0.09157155454158783	0.2812614440917969	0.4231061339378357	-0.20468145608901978	-0.44500601291656494	-0.04567328840494156	0.38762491941452026	0.16152167320251465	0.22829481959342957	-0.5868687033653259	-0.3553318381309509	-0.2161736935377121	-0.04530904069542885	-0.026291798800230026	-0.043661635369062424	-0.6008578538894653	-0.22129204869270325	0.40695327520370483	0.11937640607357025	0.15449118614196777	-0.288514643907547	-0.140301913022995	0.4330517649650574
29758935_64389067.xml	0.3032228946685791	-0.0946088433265686	-0.12179458141326904	-0.05610772222280502	0.42437243461608887	-0.4125373661518097	0.17649845778942108	0.05187607929110527	0.004495488479733467	-0.06301429867744446	0.35459232330322266	-0.266975075006485	0.05255231261253357	0.00472662691026926	-0.5283798575401306	-0.17478831112384796	0.1994728446006775	-0.003806506283581257	0.5150845050811768	-0.06539866328239441	0.3239555060863495	0.11105871200561523	0.11341492086648941	-0.008101573213934898	0.02745962329208851	-0.614732563495636	-0.011245709843933582	-0.183982253074646	0.17694582045078278	-0.20253019034862518	-0.2661082148551941	-0.19948241114616394	0.0746656134724617	0.2255713939666748	-0.03324373811483383	0.034661367535591125	-0.46196597814559937	-0.14553797245025635	-0.19842424988746643	-0.03479546681046486	-0.12954361736774445	0.05350816994905472	-1.0775656700134277	0.010446012020111084	0.5115681886672974	0.09760937839746475	0.10014206916093826	-0.2733810842037201	-0.3212050199508667	0.06274738907814026
29758935_64395956.xml	0.16014400124549866	0.1957511007785797	-0.3565874993801117	0.024647844955325127	0.2971489727497101	-0.5635136961936951	0.16865549981594086	-0.05332597717642784	0.17855092883110046	-0.20876182615756989	0.41692468523979187	-0.1376214176416397	-0.025262726470828056	-0.10845079272985458	-0.4417446553707123	-0.03098294883966446	0.311802476644516	-0.05432494357228279	0.2039884328842163	-0.24383114278316498	-0.205600306391716	0.06572423130273819	-0.08422502875328064	0.17159169912338257	0.09002700448036194	-0.41715431213378906	0.40434351563453674	0.006741023156791925	0.3466784656047821	0.108761265873909	-0.018778670579195023	0.039746418595314026	-0.22029368579387665	0.055700305849313736	-0.2130797803401947	0.09320998936891556	-0.5844731330871582	-0.3104260265827179	-0.02492956817150116	0.23021072149276733	-0.14333456754684448	0.08202991634607315	-0.4259963929653168	-0.01898736134171486	0.01908273436129093	0.3623270094394684	0.0545453317463398	-0.09976360201835632	-0.12903018295764923	0.7346078157424927
29758935_64416211.xml	-0.06336508691310883	0.12075860798358917	0.09137619286775589	-0.021132439374923706	0.39566901326179504	-0.024093758314847946	-0.006819239817559719	-0.09934352338314056	-0.008759603835642338	-0.043604254722595215	0.39517444372177124	0.08226117491722107	0.058442968875169754	0.043563712388277054	-0.5039816498756409	0.052005138248205185	0.3365723788738251	0.007058066315948963	0.22462807595729828	-0.4112560749053955	0.5476946830749512	0.30700933933258057	0.022977342829108238	-0.19869977235794067	0.2065146118402481	-0.0035684199538081884	-0.26879099011421204	-0.2140832096338272	0.02899947576224804	-0.11087865382432938	0.004411096218973398	-0.46446654200553894	-0.34183260798454285	-0.01456023845821619	-0.0018335477216169238	0.42383551597595215	-0.3502698838710785	-0.11998544633388519	-0.09172607958316803	0.15780764818191528	-0.08122110366821289	-0.051408059895038605	-1.0904825925827026	0.28940820693969727	0.5967098474502563	-0.19150950014591217	0.10893228650093079	-0.4473099112510681	-0.10414262861013412	0.2129647582769394
29758992_64374974.xml	0.000676534662488848	0.18579502403736115	-0.23341332376003265	-0.24116618931293488	-0.1035403162240982	0.023097895085811615	0.38358473777770996	-0.21032670140266418	-0.012175550684332848	-0.1862340122461319	0.2137245237827301	-0.10429581254720688	-0.1105373278260231	0.1450248807668686	-0.3975377678871155	0.06678320467472076	0.16099423170089722	-0.18331937491893768	0.12902970612049103	-0.06476990133523941	0.26613759994506836	0.18674640357494354	-0.1920068860054016	-0.12420056760311127	-0.07661449164152145	-0.1555226743221283	0.22711648046970367	0.0087510384619236	0.13182367384433746	0.1131168082356453	0.038872137665748596	0.020959824323654175	-0.35060691833496094	0.12532798945903778	-0.16340430080890656	0.07913943380117416	-0.22258035838603973	-0.13068397343158722	-0.0997939258813858	0.15251277387142181	0.03266018629074097	-0.17708557844161987	-0.2796051800251007	0.1631041020154953	-0.3277382254600525	0.11858294159173965	0.12420198321342468	0.12828411161899567	-0.09785130620002747	0.4290110468864441
29758992_64386387.xml	0.21794374287128448	-0.08019094169139862	0.3438672721385956	-0.23900842666625977	0.001334109460003674	0.04772820696234703	0.15883983671665192	0.03628028184175491	-0.1791992038488388	0.09749823063611984	0.1593860685825348	-0.040167186409235	-0.25160250067710876	0.2674044370651245	-0.29644960165023804	0.05078085884451866	0.1035521999001503	-0.16027027368545532	0.22390390932559967	-0.057513270527124405	0.1305074244737625	0.1255338340997696	-0.04623958095908165	-0.3068993091583252	-0.21539273858070374	-0.44752606749534607	0.5146262049674988	0.025608154013752937	0.03202974796295166	0.32003965973854065	-0.04964105784893036	-0.12573738396167755	-0.3741644322872162	0.09158089756965637	0.19807155430316925	0.4348929226398468	-0.31318166851997375	-0.0012227059341967106	-0.13938583433628082	-0.1766434907913208	-0.06442821025848389	-0.26752665638923645	-0.1749299019575119	-0.04663848504424095	0.0957459807395935	0.0398712195456028	0.21234533190727234	-0.03308769688010216	-0.18332010507583618	0.47777172923088074
29758992_64396735.xml	0.1124858483672142	0.19052885472774506	-0.2102220356464386	-0.055915385484695435	-0.004902073182165623	-0.14764203131198883	0.4674144685268402	-0.10811715573072433	0.0602964349091053	-0.09543642401695251	0.2775954604148865	-0.21980173885822296	-0.1375998556613922	0.17263056337833405	-0.15987850725650787	0.022382115945219994	0.33982184529304504	-0.01401881966739893	-0.03381653130054474	-0.04002257063984871	0.15117746591567993	0.09485059231519699	-0.1756538450717926	-0.010315773077309132	-0.061548035591840744	-0.17195746302604675	0.3494264483451843	-0.08704427629709244	0.15364962816238403	0.19236165285110474	0.061760250478982925	0.22090375423431396	-0.3178856372833252	0.2084214985370636	-0.3076242208480835	0.10040340572595596	-0.22361868619918823	-0.0728515237569809	-0.14500586688518524	0.1798190176486969	0.17834283411502838	-0.09459105879068375	-0.17604151368141174	0.19355084002017975	-0.3628292977809906	0.19751493632793427	0.11242885142564774	0.09533653408288956	-0.15045160055160522	0.8586490750312805
29758992_64408574.xml	0.24437882006168365	-0.0443170927464962	0.4908704161643982	-0.33587631583213806	0.04663846269249916	-0.11218095570802689	0.28629085421562195	-0.19316786527633667	-0.29231777787208557	0.21299803256988525	0.1729525625705719	-0.17290019989013672	0.17919978499412537	0.37261462211608887	-0.5095087885856628	0.23713012039661407	0.037579115480184555	0.08408650755882263	0.31546151638031006	-0.18594762682914734	0.49080950021743774	0.34269195795059204	-0.42008858919143677	0.04209471866488457	-0.10374876111745834	-0.4831678867340088	0.40792253613471985	0.0325544998049736	0.19084934890270233	0.22151590883731842	-0.24856063723564148	-0.2760333716869354	-0.3964981436729431	0.15896189212799072	-0.013243253342807293	0.435036838054657	-0.13094234466552734	0.245529904961586	-0.03887661546468735	-0.1917276829481125	0.022028854116797447	-0.12953990697860718	-0.33564120531082153	0.6031106114387512	-0.16306635737419128	-0.012332444079220295	0.3304027020931244	0.05333113297820091	-0.11258064210414886	0.6580581068992615
29759131_64374998.xml	-0.06895685195922852	0.4742802381515503	0.0772099420428276	-0.272651731967926	-0.20231911540031433	0.7036462426185608	0.10449261963367462	0.20560197532176971	0.34829384088516235	-0.1484374701976776	-0.28951507806777954	0.47796350717544556	-0.2387167513370514	0.2968410551548004	-0.5423307418823242	0.4180169701576233	-0.2343975305557251	0.11263927817344666	-0.3982604444026947	-0.18019604682922363	-0.12390162795782089	0.24315203726291656	0.15113858878612518	-0.48975253105163574	-0.13583944737911224	0.2150856852531433	-0.3228769600391388	0.6393492221832275	0.4204016625881195	-0.03304823115468025	0.3266278803348541	0.001019758521579206	-0.4902065396308899	0.4746454060077667	0.02631320059299469	-0.010693849064409733	-0.20005793869495392	-0.3239874243736267	0.28338369727134705	0.34128692746162415	0.008387225680053234	0.1577124148607254	-0.36968567967414856	0.1496383100748062	-0.4148397445678711	-0.8408418893814087	-0.13128888607025146	-0.14196616411209106	0.03910452872514725	0.4026350975036621
29759131_64379200.xml	0.05523328483104706	0.36161139607429504	0.1342446208000183	-0.21447822451591492	0.036982957273721695	0.41464656591415405	0.19299592077732086	0.20779721438884735	0.3209938406944275	0.04054003953933716	-0.2298787236213684	0.4515708088874817	-0.1701388955116272	0.48816296458244324	-0.2893834710121155	0.553214967250824	-0.02468828670680523	0.2156728357076645	-0.2996547818183899	-0.001193935633637011	-0.2427738904953003	0.1419793665409088	0.21246327459812164	-0.41199442744255066	-0.08519686013460159	-0.05989379808306694	0.05095768719911575	0.7581419944763184	0.5384143590927124	0.05247749388217926	0.24109655618667603	0.04878674075007439	-0.5777770280838013	0.5658059120178223	-0.11353153735399246	0.021029237657785416	-0.5288402438163757	-0.31343063712120056	0.19493791460990906	0.09876086562871933	-0.009405919350683689	0.27867352962493896	-0.07800351083278656	-0.08219563961029053	-0.2134685516357422	-0.564845621585846	-0.037526778876781464	-0.1905258595943451	-0.20790287852287292	0.7390581369400024
